model_name,neuron_number,duration,spikes,nof_pulses
rattay_01,102,0.11108,0.018359999999999998,100
rattay_01,102,0.11108,0.020354999999999998,100
rattay_01,102,0.11108,0.022344999999999997,100
rattay_01,102,0.11108,0.024354999999999998,100
rattay_01,102,0.11108,0.026389999999999997,100
rattay_01,102,0.11108,0.028354999999999998,100
rattay_01,102,0.11108,0.030389999999999997,100
rattay_01,102,0.11108,0.032325,100
rattay_01,102,0.11108,0.034335,100
rattay_01,102,0.11108,0.036344999999999995,100
rattay_01,102,0.11108,0.03836,100
rattay_01,102,0.11108,0.040339999999999994,100
rattay_01,102,0.11108,0.042344999999999994,100
rattay_01,102,0.11108,0.04457,100
rattay_01,102,0.11108,0.046485,100
rattay_01,102,0.11108,0.048444999999999995,100
rattay_01,102,0.11108,0.05037,100
rattay_01,102,0.11108,0.052414999999999996,100
rattay_01,102,0.11108,0.054325,100
rattay_01,102,0.11108,0.05634499999999999,100
rattay_01,102,0.11108,0.05838499999999999,100
rattay_01,102,0.11108,0.06036999999999999,100
rattay_01,102,0.11108,0.06250499999999999,100
rattay_01,102,0.11108,0.06436499999999999,100
rattay_01,102,0.11108,0.066535,100
rattay_01,102,0.11108,0.06838999999999999,100
rattay_01,102,0.11108,0.07034,100
rattay_01,102,0.11108,0.07232999999999999,100
rattay_01,102,0.11108,0.07433999999999999,100
rattay_01,102,0.11108,0.07641999999999999,100
rattay_01,102,0.11108,0.07833999999999999,100
rattay_01,102,0.11108,0.080345,100
rattay_01,102,0.11108,0.08234499999999999,100
rattay_01,102,0.11108,0.08434,100
rattay_01,102,0.11108,0.08664499999999999,100
rattay_01,102,0.11108,0.08835,100
rattay_01,102,0.11108,0.09035499999999999,100
rattay_01,102,0.11108,0.09235499999999999,100
rattay_01,102,0.11108,0.09433499999999999,100
rattay_01,102,0.11108,0.09641999999999999,100
rattay_01,102,0.11108,0.09846999999999999,100
rattay_01,102,0.11108,0.10035499999999999,100
rattay_01,103,0.11108,0.002345,100
rattay_01,103,0.11108,0.00433,100
rattay_01,103,0.11108,0.006319999999999999,100
rattay_01,103,0.11108,0.008345,100
rattay_01,103,0.11108,0.010324999999999999,100
rattay_01,103,0.11108,0.012349999999999998,100
rattay_01,103,0.11108,0.014329999999999999,100
rattay_01,103,0.11108,0.016339999999999997,100
rattay_01,103,0.11108,0.018355,100
rattay_01,103,0.11108,0.020345,100
rattay_01,103,0.11108,0.022354999999999996,100
rattay_01,103,0.11108,0.024314999999999996,100
rattay_01,103,0.11108,0.026354999999999996,100
rattay_01,103,0.11108,0.028329999999999998,100
rattay_01,103,0.11108,0.030374999999999996,100
rattay_01,103,0.11108,0.032334999999999996,100
rattay_01,103,0.11108,0.034339999999999996,100
rattay_01,103,0.11108,0.036324999999999996,100
rattay_01,103,0.11108,0.03835499999999999,100
rattay_01,103,0.11108,0.040319999999999995,100
rattay_01,103,0.11108,0.042335,100
rattay_01,103,0.11108,0.044335,100
rattay_01,103,0.11108,0.046329999999999996,100
rattay_01,103,0.11108,0.048345,100
rattay_01,103,0.11108,0.050324999999999995,100
rattay_01,103,0.11108,0.05233499999999999,100
rattay_01,103,0.11108,0.054325,100
rattay_01,103,0.11108,0.05632499999999999,100
rattay_01,103,0.11108,0.058339999999999996,100
rattay_01,103,0.11108,0.060325,100
rattay_01,103,0.11108,0.062334999999999995,100
rattay_01,103,0.11108,0.06548999999999999,100
rattay_01,103,0.11108,0.06733,100
rattay_01,103,0.11108,0.06932999999999999,100
rattay_01,103,0.11108,0.07135999999999999,100
rattay_01,103,0.11108,0.07332499999999999,100
rattay_01,103,0.11108,0.07532,100
rattay_01,103,0.11108,0.077345,100
rattay_01,103,0.11108,0.07933499999999999,100
rattay_01,103,0.11108,0.081355,100
rattay_01,103,0.11108,0.08334,100
rattay_01,103,0.11108,0.08532999999999999,100
rattay_01,103,0.11108,0.08732499999999999,100
rattay_01,103,0.11108,0.08933999999999999,100
rattay_01,103,0.11108,0.09133999999999999,100
rattay_01,103,0.11108,0.093315,100
rattay_01,103,0.11108,0.09533499999999999,100
rattay_01,103,0.11108,0.097325,100
rattay_01,103,0.11108,0.09932999999999999,100
rattay_01,103,0.11108,0.101335,100
rattay_01,104,0.11108,0.0025749999999999996,100
rattay_01,104,0.11108,0.00456,100
rattay_01,104,0.11108,0.0065249999999999996,100
rattay_01,104,0.11108,0.00853,100
rattay_01,104,0.11108,0.010565,100
rattay_01,104,0.11108,0.012594999999999999,100
rattay_01,104,0.11108,0.014544999999999999,100
rattay_01,104,0.11108,0.01664,100
rattay_01,104,0.11108,0.018584999999999997,100
rattay_01,104,0.11108,0.020489999999999998,100
rattay_01,104,0.11108,0.022549999999999997,100
rattay_01,104,0.11108,0.024579999999999998,100
rattay_01,104,0.11108,0.026584999999999998,100
rattay_01,104,0.11108,0.028619999999999996,100
rattay_01,104,0.11108,0.030549999999999997,100
rattay_01,104,0.11108,0.03252,100
rattay_01,104,0.11108,0.03453,100
rattay_01,104,0.11108,0.036495,100
rattay_01,104,0.11108,0.038575,100
rattay_01,104,0.11108,0.040554999999999994,100
rattay_01,104,0.11108,0.042495,100
rattay_01,104,0.11108,0.04457,100
rattay_01,104,0.11108,0.04656,100
rattay_01,104,0.11108,0.048464999999999994,100
rattay_01,104,0.11108,0.050559999999999994,100
rattay_01,104,0.11108,0.05261,100
rattay_01,104,0.11108,0.05455499999999999,100
rattay_01,104,0.11108,0.05661499999999999,100
rattay_01,104,0.11108,0.05857999999999999,100
rattay_01,104,0.11108,0.060579999999999995,100
rattay_01,104,0.11108,0.06266,100
rattay_01,104,0.11108,0.064535,100
rattay_01,104,0.11108,0.066535,100
rattay_01,104,0.11108,0.068535,100
rattay_01,104,0.11108,0.07053999999999999,100
rattay_01,104,0.11108,0.07252499999999999,100
rattay_01,104,0.11108,0.07456499999999999,100
rattay_01,104,0.11108,0.07654,100
rattay_01,104,0.11108,0.07855,100
rattay_01,104,0.11108,0.08467499999999999,100
rattay_01,104,0.11108,0.08657,100
rattay_01,104,0.11108,0.08855999999999999,100
rattay_01,104,0.11108,0.09061,100
rattay_01,104,0.11108,0.09268,100
rattay_01,104,0.11108,0.09451499999999999,100
rattay_01,104,0.11108,0.09653999999999999,100
rattay_01,104,0.11108,0.09852,100
rattay_01,104,0.11108,0.10053999999999999,100
rattay_01,105,0.11108,0.0026049999999999997,100
rattay_01,105,0.11108,0.0046,100
rattay_01,105,0.11108,0.0065049999999999995,100
rattay_01,105,0.11108,0.008525,100
rattay_01,105,0.11108,0.010499999999999999,100
rattay_01,105,0.11108,0.012525,100
rattay_01,105,0.11108,0.014679999999999999,100
rattay_01,105,0.11108,0.016585,100
rattay_01,105,0.11108,0.018635,100
rattay_01,105,0.11108,0.020515,100
rattay_01,105,0.11108,0.022475,100
rattay_01,105,0.11108,0.024534999999999998,100
rattay_01,105,0.11108,0.026529999999999998,100
rattay_01,105,0.11108,0.028609999999999997,100
rattay_01,105,0.11108,0.030579999999999996,100
rattay_01,105,0.11108,0.032494999999999996,100
rattay_01,105,0.11108,0.034504999999999994,100
rattay_01,105,0.11108,0.036574999999999996,100
rattay_01,105,0.11108,0.03854,100
rattay_01,105,0.11108,0.040415,100
rattay_01,105,0.11108,0.04257,100
rattay_01,105,0.11108,0.044539999999999996,100
rattay_01,105,0.11108,0.04663,100
rattay_01,105,0.11108,0.048589999999999994,100
rattay_01,105,0.11108,0.050559999999999994,100
rattay_01,105,0.11108,0.052645,100
rattay_01,105,0.11108,0.05454,100
rattay_01,105,0.11108,0.05655999999999999,100
rattay_01,105,0.11108,0.058594999999999994,100
rattay_01,105,0.11108,0.06052,100
rattay_01,105,0.11108,0.06254499999999999,100
rattay_01,105,0.11108,0.06455,100
rattay_01,105,0.11108,0.06660999999999999,100
rattay_01,105,0.11108,0.06853999999999999,100
rattay_01,105,0.11108,0.07049499999999999,100
rattay_01,105,0.11108,0.07256,100
rattay_01,105,0.11108,0.07450999999999999,100
rattay_01,105,0.11108,0.07668499999999999,100
rattay_01,105,0.11108,0.078525,100
rattay_01,105,0.11108,0.08055499999999999,100
rattay_01,105,0.11108,0.082495,100
rattay_01,105,0.11108,0.08457999999999999,100
rattay_01,105,0.11108,0.086515,100
rattay_01,105,0.11108,0.08854,100
rattay_01,105,0.11108,0.09058,100
rattay_01,105,0.11108,0.09268,100
rattay_01,105,0.11108,0.09458499999999999,100
rattay_01,105,0.11108,0.09651499999999999,100
rattay_01,105,0.11108,0.098545,100
rattay_01,105,0.11108,0.100515,100
rattay_01,106,0.11108,0.0046749999999999995,100
rattay_01,106,0.11108,0.006619999999999999,100
rattay_01,106,0.11108,0.008605,100
rattay_01,106,0.11108,0.01056,100
rattay_01,106,0.11108,0.012535,100
rattay_01,106,0.11108,0.014519999999999998,100
rattay_01,106,0.11108,0.016544999999999997,100
rattay_01,106,0.11108,0.018574999999999998,100
rattay_01,106,0.11108,0.020564999999999996,100
rattay_01,106,0.11108,0.022514999999999997,100
rattay_01,106,0.11108,0.024554999999999997,100
rattay_01,106,0.11108,0.026565,100
rattay_01,106,0.11108,0.028525,100
rattay_01,106,0.11108,0.030569999999999996,100
rattay_01,106,0.11108,0.032584999999999996,100
rattay_01,106,0.11108,0.034594999999999994,100
rattay_01,106,0.11108,0.03656499999999999,100
rattay_01,106,0.11108,0.038509999999999996,100
rattay_01,106,0.11108,0.040554999999999994,100
rattay_01,106,0.11108,0.042574999999999995,100
rattay_01,106,0.11108,0.044524999999999995,100
rattay_01,106,0.11108,0.04656,100
rattay_01,106,0.11108,0.048569999999999995,100
rattay_01,106,0.11108,0.05057999999999999,100
rattay_01,106,0.11108,0.052669999999999995,100
rattay_01,106,0.11108,0.05458999999999999,100
rattay_01,106,0.11108,0.05655999999999999,100
rattay_01,106,0.11108,0.058594999999999994,100
rattay_01,106,0.11108,0.06061999999999999,100
rattay_01,106,0.11108,0.062555,100
rattay_01,106,0.11108,0.06462499999999999,100
rattay_01,106,0.11108,0.06653999999999999,100
rattay_01,106,0.11108,0.068545,100
rattay_01,106,0.11108,0.07054999999999999,100
rattay_01,106,0.11108,0.072585,100
rattay_01,106,0.11108,0.074585,100
rattay_01,106,0.11108,0.07654499999999999,100
rattay_01,106,0.11108,0.07862,100
rattay_01,106,0.11108,0.08055499999999999,100
rattay_01,106,0.11108,0.08663499999999999,100
rattay_01,106,0.11108,0.088545,100
rattay_01,106,0.11108,0.09055999999999999,100
rattay_01,106,0.11108,0.09261499999999999,100
rattay_01,106,0.11108,0.09457499999999999,100
rattay_01,106,0.11108,0.096495,100
rattay_01,106,0.11108,0.09859,100
rattay_01,106,0.11108,0.100545,100
rattay_01,107,0.11108,0.002665,100
rattay_01,107,0.11108,0.00458,100
rattay_01,107,0.11108,0.006549999999999999,100
rattay_01,107,0.11108,0.008539999999999999,100
rattay_01,107,0.11108,0.01359,100
rattay_01,107,0.11108,0.015604999999999999,100
rattay_01,107,0.11108,0.01757,100
rattay_01,107,0.11108,0.01959,100
rattay_01,107,0.11108,0.021595,100
rattay_01,107,0.11108,0.0236,100
rattay_01,107,0.11108,0.02558,100
rattay_01,107,0.11108,0.02754,100
rattay_01,107,0.11108,0.029589999999999998,100
rattay_01,107,0.11108,0.031564999999999996,100
rattay_01,107,0.11108,0.033545,100
rattay_01,107,0.11108,0.03551,100
rattay_01,107,0.11108,0.037579999999999995,100
rattay_01,107,0.11108,0.039599999999999996,100
rattay_01,107,0.11108,0.041554999999999995,100
rattay_01,107,0.11108,0.043614999999999994,100
rattay_01,107,0.11108,0.04560499999999999,100
rattay_01,107,0.11108,0.04758,100
rattay_01,107,0.11108,0.049554999999999995,100
rattay_01,107,0.11108,0.051539999999999996,100
rattay_01,107,0.11108,0.053634999999999995,100
rattay_01,107,0.11108,0.055604999999999995,100
rattay_01,107,0.11108,0.05755999999999999,100
rattay_01,107,0.11108,0.059574999999999996,100
rattay_01,107,0.11108,0.06156,100
rattay_01,107,0.11108,0.06355999999999999,100
rattay_01,107,0.11108,0.06762499999999999,100
rattay_01,107,0.11108,0.06959499999999999,100
rattay_01,107,0.11108,0.07157999999999999,100
rattay_01,107,0.11108,0.0736,100
rattay_01,107,0.11108,0.07554999999999999,100
rattay_01,107,0.11108,0.07758999999999999,100
rattay_01,107,0.11108,0.07959999999999999,100
rattay_01,107,0.11108,0.081605,100
rattay_01,107,0.11108,0.083615,100
rattay_01,107,0.11108,0.085575,100
rattay_01,107,0.11108,0.08752499999999999,100
rattay_01,107,0.11108,0.08956499999999999,100
rattay_01,107,0.11108,0.09160499999999999,100
rattay_01,107,0.11108,0.09360999999999998,100
rattay_01,107,0.11108,0.095575,100
rattay_01,107,0.11108,0.09755,100
rattay_01,107,0.11108,0.09961999999999999,100
rattay_01,107,0.11108,0.10172999999999999,100
rattay_01,108,0.11108,0.00228,100
rattay_01,108,0.11108,0.0033049999999999998,100
rattay_01,108,0.11108,0.005305,100
rattay_01,108,0.11108,0.00731,100
rattay_01,108,0.11108,0.009309999999999999,100
rattay_01,108,0.11108,0.011314999999999999,100
rattay_01,108,0.11108,0.013309999999999999,100
rattay_01,108,0.11108,0.015309999999999999,100
rattay_01,108,0.11108,0.017314999999999997,100
rattay_01,108,0.11108,0.019315,100
rattay_01,108,0.11108,0.02131,100
rattay_01,108,0.11108,0.023315,100
rattay_01,108,0.11108,0.02531,100
rattay_01,108,0.11108,0.027315,100
rattay_01,108,0.11108,0.029314999999999997,100
rattay_01,108,0.11108,0.03131,100
rattay_01,108,0.11108,0.033315,100
rattay_01,108,0.11108,0.035315,100
rattay_01,108,0.11108,0.037314999999999994,100
rattay_01,108,0.11108,0.03931,100
rattay_01,108,0.11108,0.040315,100
rattay_01,108,0.11108,0.04230999999999999,100
rattay_01,108,0.11108,0.044309999999999995,100
rattay_01,108,0.11108,0.046314999999999995,100
rattay_01,108,0.11108,0.048315,100
rattay_01,108,0.11108,0.050304999999999996,100
rattay_01,108,0.11108,0.052309999999999995,100
rattay_01,108,0.11108,0.054314999999999995,100
rattay_01,108,0.11108,0.05628999999999999,100
rattay_01,108,0.11108,0.05730999999999999,100
rattay_01,108,0.11108,0.059305,100
rattay_01,108,0.11108,0.06130499999999999,100
rattay_01,108,0.11108,0.063315,100
rattay_01,108,0.11108,0.06530999999999999,100
rattay_01,108,0.11108,0.06731,100
rattay_01,108,0.11108,0.06931499999999999,100
rattay_01,108,0.11108,0.07131,100
rattay_01,108,0.11108,0.07331,100
rattay_01,108,0.11108,0.075315,100
rattay_01,108,0.11108,0.07730999999999999,100
rattay_01,108,0.11108,0.07930999999999999,100
rattay_01,108,0.11108,0.08131999999999999,100
rattay_01,108,0.11108,0.08331,100
rattay_01,108,0.11108,0.08531,100
rattay_01,108,0.11108,0.08731,100
rattay_01,108,0.11108,0.08930999999999999,100
rattay_01,108,0.11108,0.09130999999999999,100
rattay_01,108,0.11108,0.09330999999999999,100
rattay_01,108,0.11108,0.095315,100
rattay_01,108,0.11108,0.09729499999999999,100
rattay_01,108,0.11108,0.09830499999999999,100
rattay_01,108,0.11108,0.10130499999999999,100
rattay_01,109,0.11108,0.00229,100
rattay_01,109,0.11108,0.003325,100
rattay_01,109,0.11108,0.0053349999999999995,100
rattay_01,109,0.11108,0.007324999999999999,100
rattay_01,109,0.11108,0.009335,100
rattay_01,109,0.11108,0.011335,100
rattay_01,109,0.11108,0.013329999999999998,100
rattay_01,109,0.11108,0.015324999999999998,100
rattay_01,109,0.11108,0.017325,100
rattay_01,109,0.11108,0.019325,100
rattay_01,109,0.11108,0.021324999999999997,100
rattay_01,109,0.11108,0.023325,100
rattay_01,109,0.11108,0.02533,100
rattay_01,109,0.11108,0.027329999999999997,100
rattay_01,109,0.11108,0.029339999999999998,100
rattay_01,109,0.11108,0.031334999999999995,100
rattay_01,109,0.11108,0.033325,100
rattay_01,109,0.11108,0.03532,100
rattay_01,109,0.11108,0.037325,100
rattay_01,109,0.11108,0.039334999999999995,100
rattay_01,109,0.11108,0.041324999999999994,100
rattay_01,109,0.11108,0.04332,100
rattay_01,109,0.11108,0.045329999999999995,100
rattay_01,109,0.11108,0.047325,100
rattay_01,109,0.11108,0.049324999999999994,100
rattay_01,109,0.11108,0.051329999999999994,100
rattay_01,109,0.11108,0.05334,100
rattay_01,109,0.11108,0.05533,100
rattay_01,109,0.11108,0.057324999999999994,100
rattay_01,109,0.11108,0.060325,100
rattay_01,109,0.11108,0.061334999999999994,100
rattay_01,109,0.11108,0.06333,100
rattay_01,109,0.11108,0.065325,100
rattay_01,109,0.11108,0.067325,100
rattay_01,109,0.11108,0.06931999999999999,100
rattay_01,109,0.11108,0.070325,100
rattay_01,109,0.11108,0.07132999999999999,100
rattay_01,109,0.11108,0.07332999999999999,100
rattay_01,109,0.11108,0.07532,100
rattay_01,109,0.11108,0.07733,100
rattay_01,109,0.11108,0.07932499999999999,100
rattay_01,109,0.11108,0.081325,100
rattay_01,109,0.11108,0.08332999999999999,100
rattay_01,109,0.11108,0.08532999999999999,100
rattay_01,109,0.11108,0.08732499999999999,100
rattay_01,109,0.11108,0.08932999999999999,100
rattay_01,109,0.11108,0.09133,100
rattay_01,109,0.11108,0.09333,100
rattay_01,109,0.11108,0.09533,100
rattay_01,109,0.11108,0.097325,100
rattay_01,109,0.11108,0.09933499999999999,100
rattay_01,109,0.11108,0.10132999999999999,100
rattay_01,110,0.11108,0.0015799999999999998,100
rattay_01,110,0.11108,0.004319999999999999,100
rattay_01,110,0.11108,0.006339999999999999,100
rattay_01,110,0.11108,0.00832,100
rattay_01,110,0.11108,0.010334999999999999,100
rattay_01,110,0.11108,0.012334999999999999,100
rattay_01,110,0.11108,0.014325,100
rattay_01,110,0.11108,0.016335,100
rattay_01,110,0.11108,0.01833,100
rattay_01,110,0.11108,0.020329999999999997,100
rattay_01,110,0.11108,0.022334999999999997,100
rattay_01,110,0.11108,0.024335,100
rattay_01,110,0.11108,0.026324999999999998,100
rattay_01,110,0.11108,0.028335,100
rattay_01,110,0.11108,0.030329999999999996,100
rattay_01,110,0.11108,0.032334999999999996,100
rattay_01,110,0.11108,0.034335,100
rattay_01,110,0.11108,0.036324999999999996,100
rattay_01,110,0.11108,0.038329999999999996,100
rattay_01,110,0.11108,0.040334999999999996,100
rattay_01,110,0.11108,0.04233,100
rattay_01,110,0.11108,0.044329999999999994,100
rattay_01,110,0.11108,0.046329999999999996,100
rattay_01,110,0.11108,0.048334999999999996,100
rattay_01,110,0.11108,0.050324999999999995,100
rattay_01,110,0.11108,0.052329999999999995,100
rattay_01,110,0.11108,0.054329999999999996,100
rattay_01,110,0.11108,0.05633,100
rattay_01,110,0.11108,0.058324999999999995,100
rattay_01,110,0.11108,0.060329999999999995,100
rattay_01,110,0.11108,0.062334999999999995,100
rattay_01,110,0.11108,0.064325,100
rattay_01,110,0.11108,0.066325,100
rattay_01,110,0.11108,0.06832999999999999,100
rattay_01,110,0.11108,0.070325,100
rattay_01,110,0.11108,0.07232999999999999,100
rattay_01,110,0.11108,0.074335,100
rattay_01,110,0.11108,0.07633,100
rattay_01,110,0.11108,0.07833499999999999,100
rattay_01,110,0.11108,0.08033,100
rattay_01,110,0.11108,0.08234,100
rattay_01,110,0.11108,0.08432999999999999,100
rattay_01,110,0.11108,0.086325,100
rattay_01,110,0.11108,0.08833999999999999,100
rattay_01,110,0.11108,0.09032499999999999,100
rattay_01,110,0.11108,0.09233,100
rattay_01,110,0.11108,0.09433,100
rattay_01,110,0.11108,0.09731499999999998,100
rattay_01,110,0.11108,0.09833499999999999,100
rattay_01,110,0.11108,0.10032999999999999,100
rattay_01,111,0.11108,0.0022849999999999997,100
rattay_01,111,0.11108,0.003325,100
rattay_01,111,0.11108,0.005339999999999999,100
rattay_01,111,0.11108,0.007344999999999999,100
rattay_01,111,0.11108,0.00934,100
rattay_01,111,0.11108,0.011349999999999999,100
rattay_01,111,0.11108,0.01334,100
rattay_01,111,0.11108,0.015354999999999999,100
rattay_01,111,0.11108,0.017355,100
rattay_01,111,0.11108,0.01934,100
rattay_01,111,0.11108,0.021345,100
rattay_01,111,0.11108,0.023334999999999998,100
rattay_01,111,0.11108,0.025355,100
rattay_01,111,0.11108,0.027395,100
rattay_01,111,0.11108,0.029355,100
rattay_01,111,0.11108,0.03134,100
rattay_01,111,0.11108,0.033339999999999995,100
rattay_01,111,0.11108,0.035335,100
rattay_01,111,0.11108,0.037344999999999996,100
rattay_01,111,0.11108,0.039345,100
rattay_01,111,0.11108,0.041345,100
rattay_01,111,0.11108,0.043355,100
rattay_01,111,0.11108,0.04534,100
rattay_01,111,0.11108,0.04733999999999999,100
rattay_01,111,0.11108,0.049339999999999995,100
rattay_01,111,0.11108,0.05134,100
rattay_01,111,0.11108,0.054325,100
rattay_01,111,0.11108,0.055334999999999995,100
rattay_01,111,0.11108,0.057354999999999996,100
rattay_01,111,0.11108,0.059359999999999996,100
rattay_01,111,0.11108,0.061334999999999994,100
rattay_01,111,0.11108,0.06336,100
rattay_01,111,0.11108,0.065345,100
rattay_01,111,0.11108,0.06734499999999999,100
