model_name,neuron_number,duration,spikes,nof_pulses
rattay_01,170,0.11108,0.03258,100
rattay_01,170,0.11108,0.0346,100
rattay_01,170,0.11108,0.036634999999999994,100
rattay_01,170,0.11108,0.038509999999999996,100
rattay_01,170,0.11108,0.04057499999999999,100
rattay_01,170,0.11108,0.042635,100
rattay_01,170,0.11108,0.04458499999999999,100
rattay_01,170,0.11108,0.04654,100
rattay_01,170,0.11108,0.048655,100
rattay_01,170,0.11108,0.050464999999999996,100
rattay_01,170,0.11108,0.052535,100
rattay_01,170,0.11108,0.054575,100
rattay_01,170,0.11108,0.05659499999999999,100
rattay_01,170,0.11108,0.05849499999999999,100
rattay_01,170,0.11108,0.060524999999999995,100
rattay_01,170,0.11108,0.06242999999999999,100
rattay_01,170,0.11108,0.064535,100
rattay_01,170,0.11108,0.06653999999999999,100
rattay_01,170,0.11108,0.06850999999999999,100
rattay_01,170,0.11108,0.07055499999999999,100
rattay_01,170,0.11108,0.07253,100
rattay_01,170,0.11108,0.07453,100
rattay_01,170,0.11108,0.07658,100
rattay_01,170,0.11108,0.07852999999999999,100
rattay_01,170,0.11108,0.08055999999999999,100
rattay_01,170,0.11108,0.082535,100
rattay_01,170,0.11108,0.08456499999999999,100
rattay_01,170,0.11108,0.086545,100
rattay_01,170,0.11108,0.08860499999999999,100
rattay_01,170,0.11108,0.090515,100
rattay_01,170,0.11108,0.09255999999999999,100
rattay_01,170,0.11108,0.09456999999999999,100
rattay_01,170,0.11108,0.09663,100
rattay_01,170,0.11108,0.09856999999999999,100
rattay_01,170,0.11108,0.10058999999999998,100
rattay_01,171,0.11108,0.0027849999999999997,100
rattay_01,171,0.11108,0.00458,100
rattay_01,171,0.11108,0.006614999999999999,100
rattay_01,171,0.11108,0.008615,100
rattay_01,171,0.11108,0.010535,100
rattay_01,171,0.11108,0.01253,100
rattay_01,171,0.11108,0.01462,100
rattay_01,171,0.11108,0.016569999999999998,100
rattay_01,171,0.11108,0.018574999999999998,100
rattay_01,171,0.11108,0.020585,100
rattay_01,171,0.11108,0.0226,100
rattay_01,171,0.11108,0.024529999999999996,100
rattay_01,171,0.11108,0.026579999999999996,100
rattay_01,171,0.11108,0.028595,100
rattay_01,171,0.11108,0.030635,100
rattay_01,171,0.11108,0.032615,100
rattay_01,171,0.11108,0.034594999999999994,100
rattay_01,171,0.11108,0.036645,100
rattay_01,171,0.11108,0.038645,100
rattay_01,171,0.11108,0.04054,100
rattay_01,171,0.11108,0.042624999999999996,100
rattay_01,171,0.11108,0.04457,100
rattay_01,171,0.11108,0.04658999999999999,100
rattay_01,171,0.11108,0.048635,100
rattay_01,171,0.11108,0.050554999999999996,100
rattay_01,171,0.11108,0.05261,100
rattay_01,171,0.11108,0.05455499999999999,100
rattay_01,171,0.11108,0.056584999999999996,100
rattay_01,171,0.11108,0.05857999999999999,100
rattay_01,171,0.11108,0.06061,100
rattay_01,171,0.11108,0.06265499999999999,100
rattay_01,171,0.11108,0.06462,100
rattay_01,171,0.11108,0.06663999999999999,100
rattay_01,171,0.11108,0.06856499999999999,100
rattay_01,171,0.11108,0.07055499999999999,100
rattay_01,171,0.11108,0.072485,100
rattay_01,171,0.11108,0.07457,100
rattay_01,171,0.11108,0.076675,100
rattay_01,171,0.11108,0.07855999999999999,100
rattay_01,171,0.11108,0.08059,100
rattay_01,171,0.11108,0.08259999999999999,100
rattay_01,171,0.11108,0.08460499999999999,100
rattay_01,171,0.11108,0.08660499999999999,100
rattay_01,171,0.11108,0.088655,100
rattay_01,171,0.11108,0.09061,100
rattay_01,171,0.11108,0.092635,100
rattay_01,171,0.11108,0.09455,100
rattay_01,171,0.11108,0.09655999999999999,100
rattay_01,171,0.11108,0.09856499999999999,100
rattay_01,171,0.11108,0.10049,100
rattay_01,172,0.11108,0.00229,100
rattay_01,172,0.11108,0.004285,100
rattay_01,172,0.11108,0.00629,100
rattay_01,172,0.11108,0.008284999999999999,100
rattay_01,172,0.11108,0.010294999999999999,100
rattay_01,172,0.11108,0.012289999999999999,100
rattay_01,172,0.11108,0.014289999999999999,100
rattay_01,172,0.11108,0.016284999999999997,100
rattay_01,172,0.11108,0.018295,100
rattay_01,172,0.11108,0.02029,100
rattay_01,172,0.11108,0.022285,100
rattay_01,172,0.11108,0.02429,100
rattay_01,172,0.11108,0.026295,100
rattay_01,172,0.11108,0.028284999999999998,100
rattay_01,172,0.11108,0.030284999999999996,100
rattay_01,172,0.11108,0.032284999999999994,100
rattay_01,172,0.11108,0.034289999999999994,100
rattay_01,172,0.11108,0.036285,100
rattay_01,172,0.11108,0.038294999999999996,100
rattay_01,172,0.11108,0.04029,100
rattay_01,172,0.11108,0.042284999999999996,100
rattay_01,172,0.11108,0.044289999999999996,100
rattay_01,172,0.11108,0.04628499999999999,100
rattay_01,172,0.11108,0.04828999999999999,100
rattay_01,172,0.11108,0.05029499999999999,100
rattay_01,172,0.11108,0.052294999999999994,100
rattay_01,172,0.11108,0.05428499999999999,100
rattay_01,172,0.11108,0.05628999999999999,100
rattay_01,172,0.11108,0.058285,100
rattay_01,172,0.11108,0.060294999999999994,100
rattay_01,172,0.11108,0.06228999999999999,100
rattay_01,172,0.11108,0.06429,100
rattay_01,172,0.11108,0.066285,100
rattay_01,172,0.11108,0.068295,100
rattay_01,172,0.11108,0.070295,100
rattay_01,172,0.11108,0.07228499999999999,100
rattay_01,172,0.11108,0.07428499999999999,100
rattay_01,172,0.11108,0.07629499999999999,100
rattay_01,172,0.11108,0.07829,100
rattay_01,172,0.11108,0.08028999999999999,100
rattay_01,172,0.11108,0.082295,100
rattay_01,172,0.11108,0.08428999999999999,100
rattay_01,172,0.11108,0.08629999999999999,100
rattay_01,172,0.11108,0.08829,100
rattay_01,172,0.11108,0.09028499999999999,100
rattay_01,172,0.11108,0.09229,100
rattay_01,172,0.11108,0.09429499999999999,100
rattay_01,172,0.11108,0.09628999999999999,100
rattay_01,172,0.11108,0.09828999999999999,100
rattay_01,172,0.11108,0.10028999999999999,100
rattay_01,173,0.11108,0.00229,100
rattay_01,173,0.11108,0.0042899999999999995,100
rattay_01,173,0.11108,0.00629,100
rattay_01,173,0.11108,0.008284999999999999,100
rattay_01,173,0.11108,0.01028,100
rattay_01,173,0.11108,0.012284999999999999,100
rattay_01,173,0.11108,0.014284999999999999,100
rattay_01,173,0.11108,0.016284999999999997,100
rattay_01,173,0.11108,0.018279999999999998,100
rattay_01,173,0.11108,0.020284999999999997,100
rattay_01,173,0.11108,0.022279999999999998,100
rattay_01,173,0.11108,0.024284999999999998,100
rattay_01,173,0.11108,0.026285,100
rattay_01,173,0.11108,0.028284999999999998,100
rattay_01,173,0.11108,0.030289999999999997,100
rattay_01,173,0.11108,0.032284999999999994,100
rattay_01,173,0.11108,0.034284999999999996,100
rattay_01,173,0.11108,0.036285,100
rattay_01,173,0.11108,0.03829,100
rattay_01,173,0.11108,0.040279999999999996,100
rattay_01,173,0.11108,0.042289999999999994,100
rattay_01,173,0.11108,0.04427999999999999,100
rattay_01,173,0.11108,0.04629,100
rattay_01,173,0.11108,0.048284999999999995,100
rattay_01,173,0.11108,0.050289999999999994,100
rattay_01,173,0.11108,0.052289999999999996,100
rattay_01,173,0.11108,0.05428499999999999,100
rattay_01,173,0.11108,0.05628,100
rattay_01,173,0.11108,0.058285,100
rattay_01,173,0.11108,0.060289999999999996,100
rattay_01,173,0.11108,0.06228999999999999,100
rattay_01,173,0.11108,0.064285,100
rattay_01,173,0.11108,0.066285,100
rattay_01,173,0.11108,0.068285,100
rattay_01,173,0.11108,0.070285,100
rattay_01,173,0.11108,0.07228499999999999,100
rattay_01,173,0.11108,0.07428499999999999,100
rattay_01,173,0.11108,0.07628499999999999,100
rattay_01,173,0.11108,0.078285,100
rattay_01,173,0.11108,0.08028999999999999,100
rattay_01,173,0.11108,0.08228999999999999,100
rattay_01,173,0.11108,0.084285,100
rattay_01,173,0.11108,0.08628,100
rattay_01,173,0.11108,0.08828499999999999,100
rattay_01,173,0.11108,0.09028499999999999,100
rattay_01,173,0.11108,0.09228499999999999,100
rattay_01,173,0.11108,0.09428999999999998,100
rattay_01,173,0.11108,0.096285,100
rattay_01,173,0.11108,0.098285,100
rattay_01,173,0.11108,0.10028499999999999,100
rattay_01,174,0.11108,0.0023,100
rattay_01,174,0.11108,0.004294999999999999,100
rattay_01,174,0.11108,0.006299999999999999,100
rattay_01,174,0.11108,0.0083,100
rattay_01,174,0.11108,0.010289999999999999,100
rattay_01,174,0.11108,0.012294999999999999,100
rattay_01,174,0.11108,0.014294999999999999,100
rattay_01,174,0.11108,0.0163,100
rattay_01,174,0.11108,0.018299999999999997,100
rattay_01,174,0.11108,0.020304999999999997,100
rattay_01,174,0.11108,0.022295,100
rattay_01,174,0.11108,0.02431,100
rattay_01,174,0.11108,0.026299999999999997,100
rattay_01,174,0.11108,0.028304999999999997,100
rattay_01,174,0.11108,0.030305,100
rattay_01,174,0.11108,0.032299999999999995,100
rattay_01,174,0.11108,0.034289999999999994,100
rattay_01,174,0.11108,0.036294999999999994,100
rattay_01,174,0.11108,0.038294999999999996,100
rattay_01,174,0.11108,0.040295,100
rattay_01,174,0.11108,0.042295,100
rattay_01,174,0.11108,0.044305,100
rattay_01,174,0.11108,0.04628499999999999,100
rattay_01,174,0.11108,0.048299999999999996,100
rattay_01,174,0.11108,0.050289999999999994,100
rattay_01,174,0.11108,0.052294999999999994,100
rattay_01,174,0.11108,0.054299999999999994,100
rattay_01,174,0.11108,0.056315,100
rattay_01,174,0.11108,0.05829499999999999,100
rattay_01,174,0.11108,0.060294999999999994,100
rattay_01,174,0.11108,0.06231,100
rattay_01,174,0.11108,0.064285,100
rattay_01,174,0.11108,0.06629499999999999,100
rattay_01,174,0.11108,0.068295,100
rattay_01,174,0.11108,0.070295,100
rattay_01,174,0.11108,0.072295,100
rattay_01,174,0.11108,0.07429999999999999,100
rattay_01,174,0.11108,0.07629499999999999,100
rattay_01,174,0.11108,0.078305,100
rattay_01,174,0.11108,0.080285,100
rattay_01,174,0.11108,0.08228999999999999,100
rattay_01,174,0.11108,0.084295,100
rattay_01,174,0.11108,0.086295,100
rattay_01,174,0.11108,0.088295,100
rattay_01,174,0.11108,0.09029499999999999,100
rattay_01,174,0.11108,0.092305,100
rattay_01,174,0.11108,0.09428999999999998,100
rattay_01,174,0.11108,0.0963,100
rattay_01,174,0.11108,0.09830499999999999,100
rattay_01,174,0.11108,0.10031,100
rattay_01,175,0.11108,0.002325,100
rattay_01,175,0.11108,0.004319999999999999,100
rattay_01,175,0.11108,0.006324999999999999,100
rattay_01,175,0.11108,0.008324999999999999,100
rattay_01,175,0.11108,0.010305,100
rattay_01,175,0.11108,0.01232,100
rattay_01,175,0.11108,0.014309999999999998,100
rattay_01,175,0.11108,0.016319999999999998,100
rattay_01,175,0.11108,0.018314999999999998,100
rattay_01,175,0.11108,0.020315,100
rattay_01,175,0.11108,0.022344999999999997,100
rattay_01,175,0.11108,0.024339999999999997,100
rattay_01,175,0.11108,0.026319999999999996,100
rattay_01,175,0.11108,0.028329999999999998,100
rattay_01,175,0.11108,0.030329999999999996,100
rattay_01,175,0.11108,0.03231,100
rattay_01,175,0.11108,0.034324999999999994,100
rattay_01,175,0.11108,0.0363,100
rattay_01,175,0.11108,0.03831,100
rattay_01,175,0.11108,0.040319999999999995,100
rattay_01,175,0.11108,0.042315,100
rattay_01,175,0.11108,0.044309999999999995,100
rattay_01,175,0.11108,0.046325,100
rattay_01,175,0.11108,0.04833,100
rattay_01,175,0.11108,0.05035,100
rattay_01,175,0.11108,0.052329999999999995,100
rattay_01,175,0.11108,0.05431999999999999,100
rattay_01,175,0.11108,0.056315,100
rattay_01,175,0.11108,0.058309999999999994,100
rattay_01,175,0.11108,0.060305,100
rattay_01,175,0.11108,0.06231999999999999,100
rattay_01,175,0.11108,0.06433,100
rattay_01,175,0.11108,0.06631999999999999,100
rattay_01,175,0.11108,0.068325,100
rattay_01,175,0.11108,0.07031,100
rattay_01,175,0.11108,0.07231,100
rattay_01,175,0.11108,0.07432,100
rattay_01,175,0.11108,0.07633999999999999,100
rattay_01,175,0.11108,0.078305,100
rattay_01,175,0.11108,0.080315,100
rattay_01,175,0.11108,0.08232999999999999,100
rattay_01,175,0.11108,0.08431499999999999,100
rattay_01,175,0.11108,0.08632,100
rattay_01,175,0.11108,0.08831499999999999,100
rattay_01,175,0.11108,0.09032,100
rattay_01,175,0.11108,0.092315,100
rattay_01,175,0.11108,0.094315,100
rattay_01,175,0.11108,0.096315,100
rattay_01,175,0.11108,0.09834,100
rattay_01,175,0.11108,0.10031499999999999,100
rattay_01,176,0.11108,0.0024049999999999996,100
rattay_01,176,0.11108,0.017495,100
rattay_01,176,0.11108,0.020489999999999998,100
rattay_01,176,0.11108,0.07745999999999999,100
rattay_01,176,0.11108,0.07962,100
rattay_01,176,0.11108,0.082435,100
rattay_01,176,0.11108,0.08535499999999999,100
rattay_01,176,0.11108,0.08739,100
rattay_01,176,0.11108,0.08939499999999999,100
rattay_01,177,0.11108,0.00245,100
rattay_01,177,0.11108,0.005565,100
rattay_01,177,0.11108,0.028404999999999996,100
rattay_01,177,0.11108,0.054439999999999995,100
rattay_01,177,0.11108,0.056374999999999995,100
rattay_01,177,0.11108,0.05841,100
rattay_01,177,0.11108,0.069465,100
rattay_01,177,0.11108,0.07752999999999999,100
rattay_01,177,0.11108,0.080345,100
rattay_01,177,0.11108,0.084505,100
rattay_01,178,0.11108,0.002355,100
rattay_01,178,0.11108,0.007364999999999999,100
rattay_01,178,0.11108,0.009744999999999998,100
rattay_01,178,0.11108,0.012369999999999999,100
rattay_01,178,0.11108,0.014479999999999998,100
rattay_01,178,0.11108,0.031505,100
rattay_01,178,0.11108,0.033385,100
rattay_01,178,0.11108,0.03537,100
rattay_01,178,0.11108,0.037419999999999995,100
rattay_01,178,0.11108,0.039435,100
rattay_01,178,0.11108,0.04137,100
rattay_01,178,0.11108,0.06744499999999999,100
rattay_01,178,0.11108,0.075485,100
rattay_01,178,0.11108,0.07937,100
rattay_01,178,0.11108,0.081465,100
rattay_01,178,0.11108,0.08341499999999999,100
rattay_01,178,0.11108,0.08546999999999999,100
rattay_01,178,0.11108,0.09437499999999999,100
rattay_01,179,0.11108,0.0023049999999999998,100
rattay_01,179,0.11108,0.00428,100
rattay_01,179,0.11108,0.00629,100
rattay_01,179,0.11108,0.008294999999999999,100
rattay_01,179,0.11108,0.010284999999999999,100
rattay_01,179,0.11108,0.012289999999999999,100
rattay_01,179,0.11108,0.014289999999999999,100
rattay_01,179,0.11108,0.016294999999999997,100
rattay_01,179,0.11108,0.018289999999999997,100
rattay_01,179,0.11108,0.02029,100
rattay_01,179,0.11108,0.022295,100
rattay_01,179,0.11108,0.024294999999999997,100
rattay_01,179,0.11108,0.026289999999999997,100
rattay_01,179,0.11108,0.02829,100
rattay_01,179,0.11108,0.030295,100
rattay_01,179,0.11108,0.032295,100
rattay_01,179,0.11108,0.0343,100
rattay_01,179,0.11108,0.036294999999999994,100
rattay_01,179,0.11108,0.03829,100
rattay_01,179,0.11108,0.04029,100
rattay_01,179,0.11108,0.042289999999999994,100
rattay_01,179,0.11108,0.044289999999999996,100
rattay_01,179,0.11108,0.046294999999999996,100
rattay_01,179,0.11108,0.04828999999999999,100
rattay_01,179,0.11108,0.05029499999999999,100
rattay_01,179,0.11108,0.052289999999999996,100
rattay_01,179,0.11108,0.05429,100
rattay_01,179,0.11108,0.056295,100
rattay_01,179,0.11108,0.058285,100
rattay_01,179,0.11108,0.060294999999999994,100
rattay_01,179,0.11108,0.06228499999999999,100
rattay_01,179,0.11108,0.064285,100
rattay_01,179,0.11108,0.0663,100
rattay_01,179,0.11108,0.068295,100
rattay_01,179,0.11108,0.070295,100
rattay_01,179,0.11108,0.07228499999999999,100
rattay_01,179,0.11108,0.074295,100
rattay_01,179,0.11108,0.07628499999999999,100
rattay_01,179,0.11108,0.07829,100
rattay_01,179,0.11108,0.08028999999999999,100
rattay_01,179,0.11108,0.08228999999999999,100
rattay_01,179,0.11108,0.08428999999999999,100
rattay_01,179,0.11108,0.08628499999999999,100
rattay_01,179,0.11108,0.08829,100
rattay_01,179,0.11108,0.09029,100
rattay_01,179,0.11108,0.09229499999999999,100
rattay_01,179,0.11108,0.09428999999999998,100
rattay_01,179,0.11108,0.09628999999999999,100
rattay_01,179,0.11108,0.098295,100
rattay_01,179,0.11108,0.100295,100
rattay_01,180,0.11108,0.0023299999999999996,100
rattay_01,180,0.11108,0.00431,100
rattay_01,180,0.11108,0.006319999999999999,100
rattay_01,180,0.11108,0.008305,100
rattay_01,180,0.11108,0.010299999999999998,100
rattay_01,180,0.11108,0.012289999999999999,100
rattay_01,180,0.11108,0.014304999999999998,100
rattay_01,180,0.11108,0.016309999999999998,100
rattay_01,180,0.11108,0.018295,100
rattay_01,180,0.11108,0.020319999999999998,100
rattay_01,180,0.11108,0.022299999999999997,100
rattay_01,180,0.11108,0.02431,100
rattay_01,180,0.11108,0.026309999999999997,100
rattay_01,180,0.11108,0.028324999999999996,100
rattay_01,180,0.11108,0.030305,100
rattay_01,180,0.11108,0.032305,100
rattay_01,180,0.11108,0.03433,100
rattay_01,180,0.11108,0.036305,100
rattay_01,180,0.11108,0.038305,100
rattay_01,180,0.11108,0.040315,100
rattay_01,180,0.11108,0.042304999999999995,100
rattay_01,180,0.11108,0.04431499999999999,100
rattay_01,180,0.11108,0.046305,100
rattay_01,180,0.11108,0.048304999999999994,100
rattay_01,180,0.11108,0.0503,100
rattay_01,180,0.11108,0.052309999999999995,100
rattay_01,180,0.11108,0.054294999999999996,100
rattay_01,180,0.11108,0.056315,100
rattay_01,180,0.11108,0.058304999999999996,100
rattay_01,180,0.11108,0.06031999999999999,100
rattay_01,180,0.11108,0.062329999999999997,100
rattay_01,180,0.11108,0.06431999999999999,100
rattay_01,180,0.11108,0.066325,100
rattay_01,180,0.11108,0.06832999999999999,100
rattay_01,180,0.11108,0.070295,100
rattay_01,180,0.11108,0.07229999999999999,100
rattay_01,180,0.11108,0.07433999999999999,100
rattay_01,180,0.11108,0.07632,100
rattay_01,180,0.11108,0.078315,100
rattay_01,180,0.11108,0.080325,100
rattay_01,180,0.11108,0.08230499999999999,100
rattay_01,180,0.11108,0.08431499999999999,100
rattay_01,180,0.11108,0.086295,100
rattay_01,180,0.11108,0.08829999999999999,100
rattay_01,180,0.11108,0.09030999999999999,100
rattay_01,180,0.11108,0.09230999999999999,100
rattay_01,180,0.11108,0.09431999999999999,100
rattay_01,180,0.11108,0.09630999999999999,100
rattay_01,180,0.11108,0.09830499999999999,100
rattay_01,180,0.11108,0.10030499999999999,100
rattay_01,181,0.11108,0.002335,100
rattay_01,181,0.11108,0.004325,100
rattay_01,181,0.11108,0.006314999999999999,100
rattay_01,181,0.11108,0.008315,100
rattay_01,181,0.11108,0.010329999999999999,100
rattay_01,181,0.11108,0.012315,100
rattay_01,181,0.11108,0.014334999999999999,100
rattay_01,181,0.11108,0.016315,100
rattay_01,181,0.11108,0.018334999999999997,100
rattay_01,181,0.11108,0.020309999999999998,100
rattay_01,181,0.11108,0.022334999999999997,100
rattay_01,181,0.11108,0.024359999999999996,100
rattay_01,181,0.11108,0.02634,100
rattay_01,181,0.11108,0.028364999999999998,100
rattay_01,181,0.11108,0.030329999999999996,100
rattay_01,181,0.11108,0.032354999999999995,100
rattay_01,181,0.11108,0.034339999999999996,100
rattay_01,181,0.11108,0.036359999999999996,100
rattay_01,181,0.11108,0.038325,100
rattay_01,181,0.11108,0.040334999999999996,100
rattay_01,181,0.11108,0.042339999999999996,100
rattay_01,181,0.11108,0.04432,100
rattay_01,181,0.11108,0.046345,100
rattay_01,181,0.11108,0.048369999999999996,100
rattay_01,181,0.11108,0.050324999999999995,100
rattay_01,181,0.11108,0.05233499999999999,100
rattay_01,181,0.11108,0.05431999999999999,100
rattay_01,181,0.11108,0.05633,100
rattay_01,181,0.11108,0.05832999999999999,100
rattay_01,181,0.11108,0.060314999999999994,100
rattay_01,181,0.11108,0.06231999999999999,100
rattay_01,181,0.11108,0.06433499999999999,100
rattay_01,181,0.11108,0.06633499999999999,100
rattay_01,181,0.11108,0.06832999999999999,100
