model_name,neuron_number,duration,spikes,nof_pulses
rattay_01,355,0.10808,0.030319999999999996,25
rattay_01,355,0.10808,0.034319999999999996,25
rattay_01,355,0.10808,0.038329999999999996,25
rattay_01,355,0.10808,0.042374999999999996,25
rattay_01,355,0.10808,0.046325,25
rattay_01,355,0.10808,0.050339999999999996,25
rattay_01,355,0.10808,0.054334999999999994,25
rattay_01,355,0.10808,0.05832,25
rattay_01,355,0.10808,0.062329999999999997,25
rattay_01,355,0.10808,0.066325,25
rattay_01,355,0.10808,0.07034,25
rattay_01,355,0.10808,0.07432499999999999,25
rattay_01,355,0.10808,0.07831999999999999,25
rattay_01,355,0.10808,0.08233499999999999,25
rattay_01,355,0.10808,0.08634499999999999,25
rattay_01,355,0.10808,0.090335,25
rattay_01,355,0.10808,0.094355,25
rattay_01,356,0.10808,0.0023299999999999996,25
rattay_01,356,0.10808,0.00635,25
rattay_01,356,0.10808,0.010339999999999998,25
rattay_01,356,0.10808,0.01432,25
rattay_01,356,0.10808,0.01834,25
rattay_01,356,0.10808,0.022344999999999997,25
rattay_01,356,0.10808,0.026324999999999998,25
rattay_01,356,0.10808,0.030334999999999997,25
rattay_01,356,0.10808,0.034344999999999994,25
rattay_01,356,0.10808,0.03832,25
rattay_01,356,0.10808,0.042339999999999996,25
rattay_01,356,0.10808,0.046329999999999996,25
rattay_01,356,0.10808,0.05032,25
rattay_01,356,0.10808,0.054329999999999996,25
rattay_01,356,0.10808,0.058339999999999996,25
rattay_01,356,0.10808,0.062345,25
rattay_01,356,0.10808,0.06633499999999999,25
rattay_01,356,0.10808,0.07034,25
rattay_01,356,0.10808,0.074335,25
rattay_01,356,0.10808,0.078345,25
rattay_01,356,0.10808,0.08232999999999999,25
rattay_01,356,0.10808,0.08632999999999999,25
rattay_01,356,0.10808,0.090345,25
rattay_01,356,0.10808,0.09434999999999999,25
rattay_01,356,0.10808,0.09833499999999999,25
rattay_01,357,0.10808,0.002335,25
rattay_01,357,0.10808,0.006324999999999999,25
rattay_01,357,0.10808,0.01032,25
rattay_01,357,0.10808,0.014349999999999998,25
rattay_01,357,0.10808,0.018324999999999998,25
rattay_01,357,0.10808,0.02233,25
rattay_01,357,0.10808,0.026309999999999997,25
rattay_01,357,0.10808,0.030329999999999996,25
rattay_01,357,0.10808,0.034339999999999996,25
rattay_01,357,0.10808,0.038329999999999996,25
rattay_01,357,0.10808,0.042324999999999995,25
rattay_01,357,0.10808,0.046345,25
rattay_01,357,0.10808,0.050339999999999996,25
rattay_01,357,0.10808,0.05431999999999999,25
rattay_01,357,0.10808,0.05832,25
rattay_01,357,0.10808,0.062329999999999997,25
rattay_01,357,0.10808,0.06634499999999999,25
rattay_01,357,0.10808,0.07032999999999999,25
rattay_01,357,0.10808,0.07432,25
rattay_01,357,0.10808,0.07833499999999999,25
rattay_01,357,0.10808,0.08234999999999999,25
rattay_01,357,0.10808,0.086335,25
rattay_01,357,0.10808,0.090335,25
rattay_01,357,0.10808,0.09432499999999999,25
rattay_01,357,0.10808,0.09834999999999999,25
rattay_01,358,0.10808,0.002325,25
rattay_01,358,0.10808,0.006339999999999999,25
rattay_01,358,0.10808,0.010329999999999999,25
rattay_01,358,0.10808,0.01432,25
rattay_01,358,0.10808,0.01833,25
rattay_01,358,0.10808,0.022324999999999998,25
rattay_01,358,0.10808,0.026309999999999997,25
rattay_01,358,0.10808,0.03034,25
rattay_01,358,0.10808,0.034359999999999995,25
rattay_01,358,0.10808,0.03831,25
rattay_01,358,0.10808,0.042315,25
rattay_01,358,0.10808,0.046329999999999996,25
rattay_01,358,0.10808,0.050335,25
rattay_01,358,0.10808,0.054329999999999996,25
rattay_01,358,0.10808,0.058309999999999994,25
rattay_01,358,0.10808,0.06233999999999999,25
rattay_01,358,0.10808,0.06631999999999999,25
rattay_01,358,0.10808,0.070335,25
rattay_01,358,0.10808,0.07432,25
rattay_01,358,0.10808,0.07831999999999999,25
rattay_01,358,0.10808,0.082315,25
rattay_01,358,0.10808,0.086335,25
rattay_01,358,0.10808,0.09034999999999999,25
rattay_01,358,0.10808,0.09433,25
rattay_01,358,0.10808,0.09831499999999999,25
rattay_01,359,0.10808,0.0023299999999999996,25
rattay_01,359,0.10808,0.006319999999999999,25
rattay_01,359,0.10808,0.01031,25
rattay_01,359,0.10808,0.01432,25
rattay_01,359,0.10808,0.018324999999999998,25
rattay_01,359,0.10808,0.022309999999999997,25
rattay_01,359,0.10808,0.026324999999999998,25
rattay_01,359,0.10808,0.030299999999999997,25
rattay_01,359,0.10808,0.034315,25
rattay_01,359,0.10808,0.038345,25
rattay_01,359,0.10808,0.042319999999999997,25
rattay_01,359,0.10808,0.046314999999999995,25
rattay_01,359,0.10808,0.050324999999999995,25
rattay_01,359,0.10808,0.05431,25
rattay_01,359,0.10808,0.05831499999999999,25
rattay_01,359,0.10808,0.06231999999999999,25
rattay_01,359,0.10808,0.066315,25
rattay_01,359,0.10808,0.07031,25
rattay_01,359,0.10808,0.07432499999999999,25
rattay_01,359,0.10808,0.078315,25
rattay_01,359,0.10808,0.082315,25
rattay_01,359,0.10808,0.08631,25
rattay_01,359,0.10808,0.09032,25
rattay_01,359,0.10808,0.09430999999999999,25
rattay_01,359,0.10808,0.09831499999999999,25
rattay_01,362,0.10808,0.04649999999999999,25
rattay_01,370,0.10808,0.021304999999999998,25
rattay_01,372,0.10808,0.0022649999999999997,25
rattay_01,372,0.10808,0.006259999999999999,25
rattay_01,372,0.10808,0.010289999999999999,25
rattay_01,372,0.10808,0.014429999999999998,25
rattay_01,372,0.10808,0.01826,25
rattay_01,372,0.10808,0.02226,25
rattay_01,372,0.10808,0.026254999999999997,25
rattay_01,372,0.10808,0.030264999999999997,25
rattay_01,372,0.10808,0.034275,25
rattay_01,372,0.10808,0.038279999999999995,25
rattay_01,372,0.10808,0.042284999999999996,25
rattay_01,372,0.10808,0.046259999999999996,25
rattay_01,372,0.10808,0.050269999999999995,25
rattay_01,372,0.10808,0.054255,25
rattay_01,372,0.10808,0.05825999999999999,25
rattay_01,372,0.10808,0.06226999999999999,25
rattay_01,372,0.10808,0.066255,25
rattay_01,372,0.10808,0.07024999999999999,25
rattay_01,372,0.10808,0.07425999999999999,25
rattay_01,372,0.10808,0.07824999999999999,25
rattay_01,372,0.10808,0.082255,25
rattay_01,372,0.10808,0.08628999999999999,25
rattay_01,372,0.10808,0.09026999999999999,25
rattay_01,372,0.10808,0.09426999999999999,25
rattay_01,372,0.10808,0.09827499999999999,25
rattay_01,372,0.10808,0.10439,25
rattay_01,386,0.10808,0.09602999999999999,25
rattay_01,390,0.10808,0.006494999999999999,25
rattay_01,390,0.10808,0.042405,25
rattay_01,390,0.10808,0.05041999999999999,25
rattay_01,390,0.10808,0.098605,25
rattay_01,395,0.10808,0.082495,25
rattay_01,398,0.10808,0.058589999999999996,25
imennov_09,89,0.10808,0.04628499999999999,25
imennov_09,89,0.10808,0.08223,25
imennov_09,90,0.10808,0.0104,25
imennov_09,96,0.10808,0.006379999999999999,25
imennov_09,96,0.10808,0.030234999999999998,25
imennov_09,101,0.10808,0.046329999999999996,25
imennov_09,102,0.10808,0.09027999999999999,25
imennov_09,104,0.10808,0.02625,25
imennov_09,106,0.10808,0.070195,25
imennov_09,108,0.10808,0.042265,25
imennov_09,109,0.10808,0.09023999999999999,25
imennov_09,110,0.10808,0.014384999999999998,25
imennov_09,112,0.10808,0.01023,25
imennov_09,112,0.10808,0.0382,25
imennov_09,113,0.10808,0.090515,25
imennov_09,114,0.10808,0.06222,25
imennov_09,115,0.10808,0.046244999999999994,25
imennov_09,117,0.10808,0.010329999999999999,25
imennov_09,117,0.10808,0.034234999999999995,25
imennov_09,117,0.10808,0.06624,25
imennov_09,118,0.10808,0.09428999999999998,25
imennov_09,121,0.10808,0.062404999999999995,25
imennov_09,122,0.10808,0.006305,25
imennov_09,122,0.10808,0.022354999999999996,25
imennov_09,122,0.10808,0.04226,25
imennov_09,122,0.10808,0.05823,25
imennov_09,122,0.10808,0.06217999999999999,25
imennov_09,122,0.10808,0.07823,25
imennov_09,122,0.10808,0.086225,25
imennov_09,122,0.10808,0.09821999999999999,25
imennov_09,123,0.10808,0.030239999999999996,25
imennov_09,123,0.10808,0.034194999999999996,25
imennov_09,123,0.10808,0.058219999999999994,25
imennov_09,123,0.10808,0.062244999999999995,25
imennov_09,123,0.10808,0.06622,25
imennov_09,123,0.10808,0.07829499999999999,25
imennov_09,123,0.10808,0.086185,25
imennov_09,123,0.10808,0.09423999999999999,25
imennov_09,124,0.10808,0.030199999999999998,25
imennov_09,124,0.10808,0.04224,25
imennov_09,124,0.10808,0.054229999999999993,25
imennov_09,124,0.10808,0.082245,25
imennov_09,124,0.10808,0.086295,25
imennov_09,124,0.10808,0.090275,25
imennov_09,125,0.10808,0.014219999999999998,25
imennov_09,125,0.10808,0.018209999999999997,25
imennov_09,125,0.10808,0.026184999999999996,25
imennov_09,125,0.10808,0.04622,25
imennov_09,125,0.10808,0.050199999999999995,25
imennov_09,125,0.10808,0.05818999999999999,25
imennov_09,125,0.10808,0.074275,25
imennov_09,125,0.10808,0.082325,25
imennov_09,126,0.10808,0.014209999999999999,25
imennov_09,126,0.10808,0.046185,25
imennov_09,126,0.10808,0.066275,25
imennov_09,126,0.10808,0.08223,25
imennov_09,126,0.10808,0.08624499999999999,25
imennov_09,126,0.10808,0.09423499999999999,25
imennov_09,127,0.10808,0.0022749999999999997,25
imennov_09,127,0.10808,0.014339999999999999,25
imennov_09,127,0.10808,0.030369999999999998,25
imennov_09,127,0.10808,0.034214999999999995,25
imennov_09,127,0.10808,0.050199999999999995,25
imennov_09,127,0.10808,0.07820999999999999,25
imennov_09,127,0.10808,0.08223499999999999,25
imennov_09,127,0.10808,0.08621,25
imennov_09,128,0.10808,0.014254999999999999,25
imennov_09,128,0.10808,0.034254999999999994,25
imennov_09,128,0.10808,0.04246,25
imennov_09,128,0.10808,0.054404999999999995,25
imennov_09,128,0.10808,0.05821,25
imennov_09,128,0.10808,0.06224,25
imennov_09,128,0.10808,0.074205,25
imennov_09,128,0.10808,0.09028499999999999,25
imennov_09,129,0.10808,0.002215,25
imennov_09,129,0.10808,0.018394999999999998,25
imennov_09,129,0.10808,0.034245,25
imennov_09,129,0.10808,0.038255,25
imennov_09,129,0.10808,0.054189999999999995,25
imennov_09,129,0.10808,0.070215,25
imennov_09,129,0.10808,0.08227999999999999,25
imennov_09,129,0.10808,0.09022999999999999,25
imennov_09,129,0.10808,0.09420999999999999,25
imennov_09,130,0.10808,0.0022749999999999997,25
imennov_09,130,0.10808,0.066255,25
imennov_09,130,0.10808,0.08220999999999999,25
imennov_09,130,0.10808,0.09022,25
imennov_09,130,0.10808,0.09838,25
imennov_09,131,0.10808,0.00228,25
imennov_09,131,0.10808,0.018179999999999998,25
imennov_09,131,0.10808,0.022189999999999998,25
imennov_09,131,0.10808,0.030199999999999998,25
imennov_09,131,0.10808,0.038235,25
imennov_09,131,0.10808,0.046224999999999995,25
imennov_09,131,0.10808,0.05039,25
imennov_09,131,0.10808,0.05424,25
imennov_09,131,0.10808,0.058274999999999993,25
imennov_09,131,0.10808,0.07016499999999999,25
imennov_09,131,0.10808,0.07822,25
imennov_09,131,0.10808,0.08627499999999999,25
imennov_09,131,0.10808,0.090265,25
imennov_09,131,0.10808,0.09437999999999999,25
imennov_09,132,0.10808,0.0022099999999999997,25
imennov_09,132,0.10808,0.006209999999999999,25
imennov_09,132,0.10808,0.014349999999999998,25
imennov_09,132,0.10808,0.022184999999999996,25
imennov_09,132,0.10808,0.030274999999999996,25
imennov_09,132,0.10808,0.03826499999999999,25
imennov_09,132,0.10808,0.042225,25
imennov_09,132,0.10808,0.050234999999999995,25
imennov_09,132,0.10808,0.054279999999999995,25
imennov_09,132,0.10808,0.06224,25
imennov_09,132,0.10808,0.06622,25
imennov_09,132,0.10808,0.07020499999999999,25
imennov_09,132,0.10808,0.07422,25
imennov_09,132,0.10808,0.07819,25
imennov_09,132,0.10808,0.0822,25
imennov_09,132,0.10808,0.09021,25
imennov_09,132,0.10808,0.09422,25
imennov_09,133,0.10808,0.002215,25
imennov_09,133,0.10808,0.01019,25
imennov_09,133,0.10808,0.014275,25
imennov_09,133,0.10808,0.018195,25
imennov_09,133,0.10808,0.026344999999999997,25
imennov_09,133,0.10808,0.038209999999999994,25
imennov_09,133,0.10808,0.062244999999999995,25
imennov_09,133,0.10808,0.074165,25
imennov_09,133,0.10808,0.078245,25
imennov_09,133,0.10808,0.082215,25
imennov_09,133,0.10808,0.086255,25
imennov_09,133,0.10808,0.09822499999999999,25
imennov_09,134,0.10808,0.006274999999999999,25
imennov_09,134,0.10808,0.018295,25
imennov_09,134,0.10808,0.05419499999999999,25
imennov_09,134,0.10808,0.05823999999999999,25
imennov_09,134,0.10808,0.062224999999999996,25
imennov_09,134,0.10808,0.08621,25
imennov_09,134,0.10808,0.090195,25
imennov_09,134,0.10808,0.094245,25
imennov_09,135,0.10808,0.0023699999999999997,25
imennov_09,135,0.10808,0.026215,25
imennov_09,135,0.10808,0.038239999999999996,25
imennov_09,135,0.10808,0.058179999999999996,25
imennov_09,135,0.10808,0.062244999999999995,25
imennov_09,135,0.10808,0.06635999999999999,25
imennov_09,135,0.10808,0.07421,25
imennov_09,135,0.10808,0.082285,25
imennov_09,136,0.10808,0.0022299999999999998,25
imennov_09,136,0.10808,0.01018,25
imennov_09,136,0.10808,0.01419,25
imennov_09,136,0.10808,0.022234999999999998,25
imennov_09,136,0.10808,0.026215,25
imennov_09,136,0.10808,0.030395,25
imennov_09,136,0.10808,0.034249999999999996,25
imennov_09,136,0.10808,0.042164999999999994,25
imennov_09,136,0.10808,0.046239999999999996,25
imennov_09,136,0.10808,0.05424,25
imennov_09,136,0.10808,0.058399999999999994,25
imennov_09,136,0.10808,0.06648,25
imennov_09,136,0.10808,0.07418999999999999,25
imennov_09,136,0.10808,0.078175,25
imennov_09,136,0.10808,0.08219,25
imennov_09,136,0.10808,0.086185,25
imennov_09,136,0.10808,0.09025,25
imennov_09,136,0.10808,0.09422,25
imennov_09,137,0.10808,0.0023699999999999997,25
imennov_09,137,0.10808,0.006194999999999999,25
imennov_09,137,0.10808,0.010164999999999999,25
imennov_09,137,0.10808,0.01423,25
imennov_09,137,0.10808,0.018185,25
imennov_09,137,0.10808,0.022224999999999998,25
imennov_09,137,0.10808,0.026225,25
imennov_09,137,0.10808,0.030204999999999996,25
imennov_09,137,0.10808,0.038209999999999994,25
imennov_09,137,0.10808,0.042199999999999994,25
imennov_09,137,0.10808,0.046209999999999994,25
imennov_09,137,0.10808,0.05027499999999999,25
imennov_09,137,0.10808,0.054185,25
imennov_09,137,0.10808,0.058175,25
imennov_09,137,0.10808,0.06219999999999999,25
imennov_09,137,0.10808,0.066245,25
imennov_09,137,0.10808,0.07023499999999999,25
imennov_09,137,0.10808,0.074195,25
imennov_09,137,0.10808,0.078205,25
imennov_09,137,0.10808,0.08219499999999999,25
imennov_09,137,0.10808,0.086185,25
imennov_09,137,0.10808,0.090205,25
imennov_09,137,0.10808,0.09822499999999999,25
imennov_09,138,0.10808,0.0021999999999999997,25
imennov_09,138,0.10808,0.006229999999999999,25
imennov_09,138,0.10808,0.01019,25
imennov_09,138,0.10808,0.030189999999999998,25
imennov_09,138,0.10808,0.038224999999999995,25
imennov_09,138,0.10808,0.04219,25
imennov_09,138,0.10808,0.046209999999999994,25
imennov_09,138,0.10808,0.054389999999999994,25
imennov_09,138,0.10808,0.062204999999999996,25
imennov_09,138,0.10808,0.066175,25
imennov_09,138,0.10808,0.07020499999999999,25
imennov_09,138,0.10808,0.078205,25
imennov_09,138,0.10808,0.08220499999999999,25
imennov_09,138,0.10808,0.09820999999999999,25
imennov_09,139,0.10808,0.010214999999999998,25
imennov_09,139,0.10808,0.014294999999999999,25
imennov_09,139,0.10808,0.02234,25
imennov_09,139,0.10808,0.03419,25
imennov_09,139,0.10808,0.042265,25
imennov_09,139,0.10808,0.046189999999999995,25
imennov_09,139,0.10808,0.05820499999999999,25
imennov_09,139,0.10808,0.06216499999999999,25
imennov_09,139,0.10808,0.07016499999999999,25
imennov_09,139,0.10808,0.07428499999999999,25
imennov_09,139,0.10808,0.08223499999999999,25
imennov_09,139,0.10808,0.08625,25
imennov_09,139,0.10808,0.09426999999999999,25
imennov_09,139,0.10808,0.09827999999999999,25
imennov_09,140,0.10808,0.002235,25
imennov_09,140,0.10808,0.018179999999999998,25
imennov_09,140,0.10808,0.022209999999999997,25
imennov_09,140,0.10808,0.026215,25
imennov_09,140,0.10808,0.034214999999999995,25
imennov_09,140,0.10808,0.038209999999999994,25
imennov_09,140,0.10808,0.050219999999999994,25
imennov_09,140,0.10808,0.05820499999999999,25
imennov_09,140,0.10808,0.07024499999999999,25
imennov_09,140,0.10808,0.074275,25
imennov_09,140,0.10808,0.07819,25
imennov_09,140,0.10808,0.08621999999999999,25
imennov_09,140,0.10808,0.09821999999999999,25
imennov_09,141,0.10808,0.002185,25
imennov_09,141,0.10808,0.00622,25
imennov_09,141,0.10808,0.010209999999999999,25
imennov_09,141,0.10808,0.034179999999999995,25
imennov_09,141,0.10808,0.04221,25
imennov_09,141,0.10808,0.050254999999999994,25
imennov_09,141,0.10808,0.054244999999999995,25
imennov_09,141,0.10808,0.0583,25
imennov_09,141,0.10808,0.066185,25
imennov_09,141,0.10808,0.070215,25
imennov_09,141,0.10808,0.09419999999999999,25
imennov_09,142,0.10808,0.00633,25
imennov_09,142,0.10808,0.02618,25
imennov_09,142,0.10808,0.042179999999999995,25
imennov_09,142,0.10808,0.050234999999999995,25
imennov_09,142,0.10808,0.054189999999999995,25
imennov_09,142,0.10808,0.058269999999999995,25
imennov_09,142,0.10808,0.066275,25
imennov_09,142,0.10808,0.078245,25
imennov_09,142,0.10808,0.08223,25
imennov_09,143,0.10808,0.010174999999999998,25
imennov_09,143,0.10808,0.03421,25
imennov_09,143,0.10808,0.04631999999999999,25
imennov_09,143,0.10808,0.058179999999999996,25
imennov_09,143,0.10808,0.062275,25
imennov_09,143,0.10808,0.07021,25
imennov_09,143,0.10808,0.07826999999999999,25
imennov_09,143,0.10808,0.082215,25
imennov_09,143,0.10808,0.090165,25
imennov_09,143,0.10808,0.09419499999999999,25
imennov_09,143,0.10808,0.09831,25
imennov_09,144,0.10808,0.0022449999999999996,25
imennov_09,144,0.10808,0.0061849999999999995,25
imennov_09,144,0.10808,0.014199999999999999,25
imennov_09,144,0.10808,0.018199999999999997,25
imennov_09,144,0.10808,0.030219999999999997,25
imennov_09,144,0.10808,0.03419,25
imennov_09,144,0.10808,0.03822,25
imennov_09,144,0.10808,0.058195,25
imennov_09,144,0.10808,0.07024999999999999,25
imennov_09,144,0.10808,0.07819499999999999,25
imennov_09,144,0.10808,0.09419999999999999,25
imennov_09,144,0.10808,0.09820999999999999,25
imennov_09,145,0.10808,0.0021999999999999997,25
imennov_09,145,0.10808,0.010239999999999999,25
imennov_09,145,0.10808,0.03822,25
imennov_09,145,0.10808,0.046255,25
imennov_09,145,0.10808,0.050179999999999995,25
imennov_09,145,0.10808,0.058184999999999994,25
imennov_09,145,0.10808,0.07419999999999999,25
imennov_09,145,0.10808,0.082295,25
imennov_09,145,0.10808,0.090235,25
imennov_09,145,0.10808,0.098355,25
imennov_09,146,0.10808,0.002205,25
imennov_09,146,0.10808,0.0062499999999999995,25
imennov_09,146,0.10808,0.030279999999999998,25
imennov_09,146,0.10808,0.054165,25
imennov_09,146,0.10808,0.058234999999999995,25
imennov_09,146,0.10808,0.062209999999999994,25
imennov_09,146,0.10808,0.08223,25
imennov_09,146,0.10808,0.098215,25
imennov_09,147,0.10808,0.014164999999999999,25
imennov_09,147,0.10808,0.01822,25
imennov_09,147,0.10808,0.022234999999999998,25
imennov_09,147,0.10808,0.026205,25
imennov_09,147,0.10808,0.042225,25
imennov_09,147,0.10808,0.0503,25
imennov_09,147,0.10808,0.05419499999999999,25
imennov_09,147,0.10808,0.062204999999999996,25
imennov_09,147,0.10808,0.08219499999999999,25
imennov_09,147,0.10808,0.09022999999999999,25
imennov_09,148,0.10808,0.002365,25
imennov_09,148,0.10808,0.01023,25
imennov_09,148,0.10808,0.026229999999999996,25
imennov_09,148,0.10808,0.030305,25
imennov_09,148,0.10808,0.034289999999999994,25
imennov_09,148,0.10808,0.042219999999999994,25
imennov_09,148,0.10808,0.046235,25
imennov_09,148,0.10808,0.050339999999999996,25
imennov_09,148,0.10808,0.054185,25
imennov_09,148,0.10808,0.06226999999999999,25
imennov_09,148,0.10808,0.08224,25
imennov_09,148,0.10808,0.086225,25
imennov_09,148,0.10808,0.09821999999999999,25
imennov_09,149,0.10808,0.010305,25
imennov_09,149,0.10808,0.030309999999999997,25
imennov_09,149,0.10808,0.03829,25
imennov_09,149,0.10808,0.042199999999999994,25
imennov_09,149,0.10808,0.046244999999999994,25
imennov_09,149,0.10808,0.05023,25
imennov_09,149,0.10808,0.054244999999999995,25
imennov_09,149,0.10808,0.062209999999999994,25
imennov_09,149,0.10808,0.074195,25
imennov_09,149,0.10808,0.08617999999999999,25
imennov_09,149,0.10808,0.090165,25
imennov_09,149,0.10808,0.09818999999999999,25
imennov_09,150,0.10808,0.006209999999999999,25
imennov_09,150,0.10808,0.014199999999999999,25
imennov_09,150,0.10808,0.018289999999999997,25
imennov_09,150,0.10808,0.02223,25
imennov_09,150,0.10808,0.06226999999999999,25
