model_name,neuron_number,duration,spikes,nof_pulses
imennov_09,189,0.11108,0.083175,100
imennov_09,189,0.11108,0.08724499999999999,100
imennov_09,189,0.11108,0.090275,100
imennov_09,189,0.11108,0.092245,100
imennov_09,189,0.11108,0.09620999999999999,100
imennov_09,189,0.11108,0.09916499999999999,100
imennov_09,190,0.11108,0.002185,100
imennov_09,190,0.11108,0.00528,100
imennov_09,190,0.11108,0.00718,100
imennov_09,190,0.11108,0.012164999999999999,100
imennov_09,190,0.11108,0.016235,100
imennov_09,190,0.11108,0.020194999999999998,100
imennov_09,190,0.11108,0.023164999999999998,100
imennov_09,190,0.11108,0.026174999999999997,100
imennov_09,190,0.11108,0.029224999999999998,100
imennov_09,190,0.11108,0.033209999999999996,100
imennov_09,190,0.11108,0.03621,100
imennov_09,190,0.11108,0.039154999999999995,100
imennov_09,190,0.11108,0.042155,100
imennov_09,190,0.11108,0.04622999999999999,100
imennov_09,190,0.11108,0.04823499999999999,100
imennov_09,190,0.11108,0.051164999999999995,100
imennov_09,190,0.11108,0.054229999999999993,100
imennov_09,190,0.11108,0.057155,100
imennov_09,190,0.11108,0.06018,100
imennov_09,190,0.11108,0.062224999999999996,100
imennov_09,190,0.11108,0.066215,100
imennov_09,190,0.11108,0.06816499999999999,100
imennov_09,190,0.11108,0.07115999999999999,100
imennov_09,190,0.11108,0.075225,100
imennov_09,190,0.11108,0.079165,100
imennov_09,190,0.11108,0.083225,100
imennov_09,190,0.11108,0.08825499999999999,100
imennov_09,190,0.11108,0.09135499999999999,100
imennov_09,190,0.11108,0.09416,100
imennov_09,190,0.11108,0.09716,100
imennov_09,190,0.11108,0.10014999999999999,100
imennov_09,191,0.11108,0.0021599999999999996,100
imennov_09,191,0.11108,0.006174999999999999,100
imennov_09,191,0.11108,0.009184999999999999,100
imennov_09,191,0.11108,0.014304999999999998,100
imennov_09,191,0.11108,0.017189999999999997,100
imennov_09,191,0.11108,0.021185,100
imennov_09,191,0.11108,0.024229999999999998,100
imennov_09,191,0.11108,0.029179999999999998,100
imennov_09,191,0.11108,0.033335,100
imennov_09,191,0.11108,0.036324999999999996,100
imennov_09,191,0.11108,0.038255,100
imennov_09,191,0.11108,0.04128,100
imennov_09,191,0.11108,0.04423,100
imennov_09,191,0.11108,0.047185,100
imennov_09,191,0.11108,0.050254999999999994,100
imennov_09,191,0.11108,0.053154999999999994,100
imennov_09,191,0.11108,0.05616499999999999,100
imennov_09,191,0.11108,0.059195,100
imennov_09,191,0.11108,0.06217999999999999,100
imennov_09,191,0.11108,0.06516,100
imennov_09,191,0.11108,0.06816,100
imennov_09,191,0.11108,0.07121999999999999,100
imennov_09,191,0.11108,0.07516999999999999,100
imennov_09,191,0.11108,0.07929499999999999,100
imennov_09,191,0.11108,0.08445499999999999,100
imennov_09,191,0.11108,0.086365,100
imennov_09,191,0.11108,0.089195,100
imennov_09,191,0.11108,0.093165,100
imennov_09,191,0.11108,0.09721999999999999,100
imennov_09,191,0.11108,0.101195,100
imennov_09,192,0.11108,0.002165,100
imennov_09,192,0.11108,0.005229999999999999,100
imennov_09,192,0.11108,0.009165,100
imennov_09,192,0.11108,0.012344999999999998,100
imennov_09,192,0.11108,0.016149999999999998,100
imennov_09,192,0.11108,0.019225,100
imennov_09,192,0.11108,0.02216,100
imennov_09,192,0.11108,0.025175,100
imennov_09,192,0.11108,0.028265,100
imennov_09,192,0.11108,0.031235,100
imennov_09,192,0.11108,0.034225,100
imennov_09,192,0.11108,0.037314999999999994,100
imennov_09,192,0.11108,0.040194999999999995,100
imennov_09,192,0.11108,0.04316,100
imennov_09,192,0.11108,0.04622,100
imennov_09,192,0.11108,0.050195,100
imennov_09,192,0.11108,0.05217499999999999,100
imennov_09,192,0.11108,0.055264999999999995,100
imennov_09,192,0.11108,0.058309999999999994,100
imennov_09,192,0.11108,0.06122999999999999,100
imennov_09,192,0.11108,0.06423,100
imennov_09,192,0.11108,0.07016499999999999,100
imennov_09,192,0.11108,0.07320499999999999,100
imennov_09,192,0.11108,0.076205,100
imennov_09,192,0.11108,0.07919499999999999,100
imennov_09,192,0.11108,0.08123499999999999,100
imennov_09,192,0.11108,0.08515999999999999,100
imennov_09,192,0.11108,0.088235,100
imennov_09,192,0.11108,0.09115999999999999,100
imennov_09,192,0.11108,0.09425499999999999,100
imennov_09,192,0.11108,0.09720499999999999,100
imennov_09,192,0.11108,0.101185,100
imennov_09,193,0.11108,0.0021899999999999997,100
imennov_09,193,0.11108,0.007174999999999999,100
imennov_09,193,0.11108,0.01022,100
imennov_09,193,0.11108,0.015204999999999998,100
imennov_09,193,0.11108,0.017189999999999997,100
imennov_09,193,0.11108,0.021165,100
imennov_09,193,0.11108,0.023215,100
imennov_09,193,0.11108,0.026154999999999998,100
imennov_09,193,0.11108,0.030154999999999998,100
imennov_09,193,0.11108,0.03222,100
imennov_09,193,0.11108,0.035184999999999994,100
imennov_09,193,0.11108,0.038235,100
imennov_09,193,0.11108,0.041155,100
imennov_09,193,0.11108,0.04418,100
imennov_09,193,0.11108,0.047165,100
imennov_09,193,0.11108,0.051239999999999994,100
imennov_09,193,0.11108,0.05424,100
imennov_09,193,0.11108,0.057164999999999994,100
imennov_09,193,0.11108,0.06117999999999999,100
imennov_09,193,0.11108,0.06418,100
imennov_09,193,0.11108,0.06719,100
imennov_09,193,0.11108,0.07018999999999999,100
imennov_09,193,0.11108,0.07321,100
imennov_09,193,0.11108,0.07621,100
imennov_09,193,0.11108,0.08016499999999999,100
imennov_09,193,0.11108,0.08315499999999999,100
imennov_09,193,0.11108,0.08628999999999999,100
imennov_09,193,0.11108,0.088235,100
imennov_09,193,0.11108,0.090275,100
imennov_09,193,0.11108,0.09218499999999999,100
imennov_09,193,0.11108,0.09622499999999999,100
imennov_09,193,0.11108,0.10016499999999999,100
imennov_09,194,0.11108,0.002215,100
imennov_09,194,0.11108,0.004209999999999999,100
imennov_09,194,0.11108,0.00916,100
imennov_09,194,0.11108,0.013154999999999998,100
imennov_09,194,0.11108,0.016165,100
imennov_09,194,0.11108,0.02115,100
imennov_09,194,0.11108,0.0242,100
imennov_09,194,0.11108,0.02728,100
imennov_09,194,0.11108,0.030159999999999996,100
imennov_09,194,0.11108,0.032215,100
imennov_09,194,0.11108,0.03519,100
imennov_09,194,0.11108,0.03918,100
imennov_09,194,0.11108,0.04117,100
imennov_09,194,0.11108,0.043225,100
imennov_09,194,0.11108,0.046154999999999995,100
imennov_09,194,0.11108,0.049214999999999995,100
imennov_09,194,0.11108,0.052164999999999996,100
imennov_09,194,0.11108,0.05524,100
imennov_09,194,0.11108,0.058179999999999996,100
imennov_09,194,0.11108,0.06217999999999999,100
imennov_09,194,0.11108,0.06519,100
imennov_09,194,0.11108,0.06830499999999999,100
imennov_09,194,0.11108,0.07115999999999999,100
imennov_09,194,0.11108,0.074155,100
imennov_09,194,0.11108,0.077195,100
imennov_09,194,0.11108,0.08016,100
imennov_09,194,0.11108,0.08246999999999999,100
imennov_09,194,0.11108,0.08718999999999999,100
imennov_09,194,0.11108,0.090165,100
imennov_09,194,0.11108,0.09319,100
imennov_09,194,0.11108,0.097175,100
imennov_09,194,0.11108,0.10017999999999999,100
imennov_09,195,0.11108,0.00225,100
imennov_09,195,0.11108,0.004189999999999999,100
imennov_09,195,0.11108,0.006209999999999999,100
imennov_09,195,0.11108,0.00916,100
imennov_09,195,0.11108,0.012185,100
imennov_09,195,0.11108,0.015164999999999998,100
imennov_09,195,0.11108,0.018199999999999997,100
imennov_09,195,0.11108,0.022205,100
imennov_09,195,0.11108,0.024165,100
imennov_09,195,0.11108,0.026199999999999998,100
imennov_09,195,0.11108,0.030219999999999997,100
imennov_09,195,0.11108,0.03431,100
imennov_09,195,0.11108,0.036215,100
imennov_09,195,0.11108,0.039189999999999996,100
imennov_09,195,0.11108,0.043164999999999995,100
imennov_09,195,0.11108,0.04619499999999999,100
imennov_09,195,0.11108,0.049179999999999995,100
imennov_09,195,0.11108,0.052184999999999995,100
imennov_09,195,0.11108,0.05619999999999999,100
imennov_09,195,0.11108,0.05916,100
imennov_09,195,0.11108,0.062244999999999995,100
imennov_09,195,0.11108,0.06619499999999999,100
imennov_09,195,0.11108,0.0712,100
imennov_09,195,0.11108,0.07319999999999999,100
imennov_09,195,0.11108,0.07615499999999999,100
imennov_09,195,0.11108,0.07824999999999999,100
imennov_09,195,0.11108,0.08020999999999999,100
imennov_09,195,0.11108,0.08219,100
imennov_09,195,0.11108,0.086155,100
imennov_09,195,0.11108,0.08820499999999999,100
imennov_09,195,0.11108,0.09028499999999999,100
imennov_09,195,0.11108,0.09319499999999999,100
imennov_09,195,0.11108,0.096175,100
imennov_09,195,0.11108,0.09916,100
imennov_09,196,0.11108,0.0021899999999999997,100
imennov_09,196,0.11108,0.005274999999999999,100
imennov_09,196,0.11108,0.007245,100
imennov_09,196,0.11108,0.010244999999999999,100
imennov_09,196,0.11108,0.013229999999999999,100
imennov_09,196,0.11108,0.016184999999999998,100
imennov_09,196,0.11108,0.018215,100
imennov_09,196,0.11108,0.022154999999999998,100
imennov_09,196,0.11108,0.027169999999999996,100
imennov_09,196,0.11108,0.029299999999999996,100
imennov_09,196,0.11108,0.031204999999999997,100
imennov_09,196,0.11108,0.035199999999999995,100
imennov_09,196,0.11108,0.038209999999999994,100
imennov_09,196,0.11108,0.041225,100
imennov_09,196,0.11108,0.04418,100
imennov_09,196,0.11108,0.047159999999999994,100
imennov_09,196,0.11108,0.049205,100
imennov_09,196,0.11108,0.05220999999999999,100
imennov_09,196,0.11108,0.054244999999999995,100
imennov_09,196,0.11108,0.057194999999999996,100
imennov_09,196,0.11108,0.06022999999999999,100
imennov_09,196,0.11108,0.063205,100
imennov_09,196,0.11108,0.06620999999999999,100
imennov_09,196,0.11108,0.06916499999999999,100
imennov_09,196,0.11108,0.072235,100
imennov_09,196,0.11108,0.075205,100
imennov_09,196,0.11108,0.07733499999999999,100
imennov_09,196,0.11108,0.08146999999999999,100
imennov_09,196,0.11108,0.08417499999999999,100
imennov_09,196,0.11108,0.08631,100
imennov_09,196,0.11108,0.08925499999999999,100
imennov_09,196,0.11108,0.09132499999999999,100
imennov_09,196,0.11108,0.09422,100
imennov_09,196,0.11108,0.09920999999999999,100
imennov_09,196,0.11108,0.10117999999999999,100
imennov_09,197,0.11108,0.0021599999999999996,100
imennov_09,197,0.11108,0.0061649999999999995,100
imennov_09,197,0.11108,0.010195,100
imennov_09,197,0.11108,0.016155,100
imennov_09,197,0.11108,0.020184999999999998,100
imennov_09,197,0.11108,0.023264999999999997,100
imennov_09,197,0.11108,0.026229999999999996,100
imennov_09,197,0.11108,0.029334999999999996,100
imennov_09,197,0.11108,0.032255,100
imennov_09,197,0.11108,0.035164999999999995,100
imennov_09,197,0.11108,0.039215,100
imennov_09,197,0.11108,0.041234999999999994,100
imennov_09,197,0.11108,0.043164999999999995,100
imennov_09,197,0.11108,0.045189999999999994,100
imennov_09,197,0.11108,0.04816499999999999,100
imennov_09,197,0.11108,0.050284999999999996,100
imennov_09,197,0.11108,0.052164999999999996,100
imennov_09,197,0.11108,0.05517999999999999,100
imennov_09,197,0.11108,0.058155,100
imennov_09,197,0.11108,0.061189999999999994,100
imennov_09,197,0.11108,0.06427,100
imennov_09,197,0.11108,0.06918999999999999,100
imennov_09,197,0.11108,0.072235,100
imennov_09,197,0.11108,0.075315,100
imennov_09,197,0.11108,0.07929499999999999,100
imennov_09,197,0.11108,0.08237,100
imennov_09,197,0.11108,0.08517999999999999,100
imennov_09,197,0.11108,0.08815999999999999,100
imennov_09,197,0.11108,0.091205,100
imennov_09,197,0.11108,0.09522499999999999,100
imennov_09,197,0.11108,0.098185,100
imennov_09,197,0.11108,0.10115999999999999,100
imennov_09,198,0.11108,0.002315,100
imennov_09,198,0.11108,0.00422,100
imennov_09,198,0.11108,0.009184999999999999,100
imennov_09,198,0.11108,0.012159999999999999,100
imennov_09,198,0.11108,0.015179999999999999,100
imennov_09,198,0.11108,0.01724,100
imennov_09,198,0.11108,0.020165,100
imennov_09,198,0.11108,0.023215,100
imennov_09,198,0.11108,0.026174999999999997,100
imennov_09,198,0.11108,0.02829,100
imennov_09,198,0.11108,0.030164999999999997,100
imennov_09,198,0.11108,0.032194999999999994,100
imennov_09,198,0.11108,0.03618,100
imennov_09,198,0.11108,0.039215,100
imennov_09,198,0.11108,0.042319999999999997,100
imennov_09,198,0.11108,0.044184999999999995,100
imennov_09,198,0.11108,0.047194999999999994,100
imennov_09,198,0.11108,0.049229999999999996,100
imennov_09,198,0.11108,0.05127999999999999,100
imennov_09,198,0.11108,0.053244999999999994,100
imennov_09,198,0.11108,0.056244999999999996,100
imennov_09,198,0.11108,0.05916,100
imennov_09,198,0.11108,0.062154999999999995,100
imennov_09,198,0.11108,0.06624,100
imennov_09,198,0.11108,0.07017999999999999,100
imennov_09,198,0.11108,0.07217,100
imennov_09,198,0.11108,0.07424499999999999,100
imennov_09,198,0.11108,0.07715,100
imennov_09,198,0.11108,0.08017999999999999,100
imennov_09,198,0.11108,0.08215499999999999,100
imennov_09,198,0.11108,0.086155,100
imennov_09,198,0.11108,0.08817499999999999,100
imennov_09,198,0.11108,0.09115999999999999,100
imennov_09,198,0.11108,0.09315499999999999,100
imennov_09,198,0.11108,0.09536499999999999,100
imennov_09,198,0.11108,0.09816499999999999,100
imennov_09,198,0.11108,0.10125999999999999,100
imennov_09,199,0.11108,0.0021599999999999996,100
imennov_09,199,0.11108,0.00418,100
imennov_09,199,0.11108,0.006225,100
imennov_09,199,0.11108,0.008185,100
imennov_09,199,0.11108,0.01018,100
imennov_09,199,0.11108,0.013189999999999999,100
imennov_09,199,0.11108,0.015184999999999999,100
imennov_09,199,0.11108,0.017204999999999998,100
imennov_09,199,0.11108,0.020265,100
imennov_09,199,0.11108,0.023204999999999996,100
imennov_09,199,0.11108,0.026189999999999998,100
imennov_09,199,0.11108,0.029169999999999998,100
imennov_09,199,0.11108,0.032174999999999995,100
imennov_09,199,0.11108,0.035254999999999995,100
imennov_09,199,0.11108,0.038349999999999995,100
imennov_09,199,0.11108,0.041159999999999995,100
imennov_09,199,0.11108,0.043225,100
imennov_09,199,0.11108,0.045204999999999995,100
imennov_09,199,0.11108,0.048159999999999994,100
imennov_09,199,0.11108,0.051215,100
imennov_09,199,0.11108,0.05415999999999999,100
imennov_09,199,0.11108,0.05619999999999999,100
imennov_09,199,0.11108,0.058195,100
imennov_09,199,0.11108,0.06117499999999999,100
imennov_09,199,0.11108,0.06515499999999999,100
imennov_09,199,0.11108,0.06816,100
imennov_09,199,0.11108,0.07117499999999999,100
imennov_09,199,0.11108,0.07317499999999999,100
imennov_09,199,0.11108,0.07518,100
imennov_09,199,0.11108,0.07818499999999999,100
imennov_09,199,0.11108,0.08020999999999999,100
imennov_09,199,0.11108,0.08316499999999999,100
imennov_09,199,0.11108,0.08616499999999999,100
imennov_09,199,0.11108,0.09015,100
imennov_09,199,0.11108,0.09218,100
imennov_09,199,0.11108,0.09516,100
imennov_09,199,0.11108,0.09720999999999999,100
imennov_09,199,0.11108,0.10021,100
imennov_09,200,0.11108,0.002215,100
imennov_09,200,0.11108,0.004215,100
imennov_09,200,0.11108,0.0071649999999999995,100
imennov_09,200,0.11108,0.009174999999999999,100
imennov_09,200,0.11108,0.012329999999999999,100
imennov_09,200,0.11108,0.014209999999999999,100
imennov_09,200,0.11108,0.016264999999999998,100
imennov_09,200,0.11108,0.01916,100
imennov_09,200,0.11108,0.022195,100
imennov_09,200,0.11108,0.0242,100
imennov_09,200,0.11108,0.026209999999999997,100
imennov_09,200,0.11108,0.028175,100
imennov_09,200,0.11108,0.030305,100
imennov_09,200,0.11108,0.033245,100
imennov_09,200,0.11108,0.035184999999999994,100
imennov_09,200,0.11108,0.037165,100
imennov_09,200,0.11108,0.039494999999999995,100
imennov_09,200,0.11108,0.04316,100
imennov_09,200,0.11108,0.045189999999999994,100
imennov_09,200,0.11108,0.048174999999999996,100
imennov_09,200,0.11108,0.05116999999999999,100
imennov_09,200,0.11108,0.05318,100
imennov_09,200,0.11108,0.055209999999999995,100
imennov_09,200,0.11108,0.057164999999999994,100
imennov_09,200,0.11108,0.06017499999999999,100
imennov_09,200,0.11108,0.06217999999999999,100
imennov_09,200,0.11108,0.06423,100
imennov_09,200,0.11108,0.06622,100
imennov_09,200,0.11108,0.069155,100
imennov_09,200,0.11108,0.072155,100
imennov_09,200,0.11108,0.07418,100
imennov_09,200,0.11108,0.07622999999999999,100
imennov_09,200,0.11108,0.07919,100
imennov_09,200,0.11108,0.08121999999999999,100
imennov_09,200,0.11108,0.08341499999999999,100
imennov_09,200,0.11108,0.08638499999999999,100
imennov_09,200,0.11108,0.08817499999999999,100
imennov_09,200,0.11108,0.09115999999999999,100
imennov_09,200,0.11108,0.09428999999999998,100
imennov_09,200,0.11108,0.09716499999999999,100
imennov_09,200,0.11108,0.10015999999999999,100
imennov_09,201,0.11108,0.0021599999999999996,100
imennov_09,201,0.11108,0.00518,100
imennov_09,201,0.11108,0.007239999999999999,100
imennov_09,201,0.11108,0.009229999999999999,100
imennov_09,201,0.11108,0.011184999999999999,100
imennov_09,201,0.11108,0.013165,100
imennov_09,201,0.11108,0.015175,100
imennov_09,201,0.11108,0.018205,100
imennov_09,201,0.11108,0.020165,100
imennov_09,201,0.11108,0.022174999999999997,100
imennov_09,201,0.11108,0.024184999999999998,100
imennov_09,201,0.11108,0.02616,100
imennov_09,201,0.11108,0.028184999999999998,100
imennov_09,201,0.11108,0.032154999999999996,100
imennov_09,201,0.11108,0.035219999999999994,100
imennov_09,201,0.11108,0.037154999999999994,100
imennov_09,201,0.11108,0.03918,100
imennov_09,201,0.11108,0.04116499999999999,100
imennov_09,201,0.11108,0.043219999999999995,100
imennov_09,201,0.11108,0.046165,100
imennov_09,201,0.11108,0.048174999999999996,100
imennov_09,201,0.11108,0.050245,100
imennov_09,201,0.11108,0.052224999999999994,100
imennov_09,201,0.11108,0.054235,100
imennov_09,201,0.11108,0.05619,100
imennov_09,201,0.11108,0.058179999999999996,100
imennov_09,201,0.11108,0.06115999999999999,100
imennov_09,201,0.11108,0.06318499999999999,100
imennov_09,201,0.11108,0.06516,100
imennov_09,201,0.11108,0.06716499999999999,100
imennov_09,201,0.11108,0.069175,100
imennov_09,201,0.11108,0.071185,100
imennov_09,201,0.11108,0.07315999999999999,100
imennov_09,201,0.11108,0.07615999999999999,100
imennov_09,201,0.11108,0.07919999999999999,100
imennov_09,201,0.11108,0.08216,100
imennov_09,201,0.11108,0.08418999999999999,100
imennov_09,201,0.11108,0.08628999999999999,100
imennov_09,201,0.11108,0.08818999999999999,100
imennov_09,201,0.11108,0.09019999999999999,100
imennov_09,201,0.11108,0.092165,100
imennov_09,201,0.11108,0.09417999999999999,100
imennov_09,201,0.11108,0.09719499999999999,100
imennov_09,201,0.11108,0.09916,100
imennov_09,201,0.11108,0.10117499999999999,100
imennov_09,202,0.11108,0.002165,100
imennov_09,202,0.11108,0.004155,100
imennov_09,202,0.11108,0.006194999999999999,100
imennov_09,202,0.11108,0.008199999999999999,100
imennov_09,202,0.11108,0.01121,100
imennov_09,202,0.11108,0.014195,100
imennov_09,202,0.11108,0.016165,100
imennov_09,202,0.11108,0.018215,100
imennov_09,202,0.11108,0.020165,100
imennov_09,202,0.11108,0.023159999999999997,100
